73.738846,0.000000,1000.000000
73.774929,0.000000,1000.000000
73.810541,0.000000,1000.000000
73.846709,0.000000,1000.000000
73.882850,0.000000,1000.000000
73.915387,0.000000,1000.000000
73.950759,0.000000,1000.000000
73.990497,0.000000,1000.000000
74.026534,0.000000,1000.000000
74.062630,0.000000,1000.000000
74.100035,0.000000,1000.000000
74.136063,0.000000,1000.000000
74.168445,0.000000,1000.000000
74.203916,0.000000,1000.000000
74.243972,0.000000,1000.000000
74.280060,0.000000,1000.000000
74.316181,0.000000,1000.000000
74.352527,0.000000,1000.000000
74.388675,0.000000,1000.000000
74.423270,0.000000,1000.000000
74.455955,0.000000,1000.000000
74.492488,0.000000,1000.000000
74.531081,0.000000,1000.000000
74.568019,0.000000,1000.000000
74.604074,0.000000,1000.000000
74.640477,0.000000,1000.000000
74.673026,0.000000,1000.000000
74.708838,0.000000,1000.000000
74.747376,0.000000,1000.000000
74.784330,0.000000,1000.000000
74.820487,0.000000,1000.000000
74.856446,0.000000,1000.000000
74.889009,0.000000,1000.000000
74.924453,0.000000,1000.000000
74.963523,0.000000,1000.000000
75.000687,0.000000,1000.000000
75.036644,0.000000,1000.000000
75.072838,0.000000,1000.000000
75.109780,0.000000,1000.000000
75.142327,0.000000,1000.000000
75.177325,0.000000,1000.000000
75.217375,0.000000,1000.000000
75.253732,0.000000,1000.000000
75.288995,0.000000,1000.000000
75.325880,0.000000,1000.000000
75.361765,0.000000,1000.000000
75.397296,0.000000,1000.000000
75.430150,0.000000,1000.000000
75.466282,0.000000,1000.000000
75.504964,0.000000,1000.000000
75.541074,0.000000,1000.000000
75.577433,0.000000,1000.000000
75.614241,0.000000,1000.000000
75.649461,0.000000,1000.000000
75.682392,0.000000,1000.000000
75.716963,0.000000,1000.000000
75.758046,0.000000,1000.000000
75.793720,0.000000,1000.000000
75.830289,0.000000,1000.000000
75.865828,0.000000,1000.000000
75.901277,0.000000,1000.000000
75.933987,0.000000,1000.000000
75.970774,0.000000,1000.000000
76.009271,0.000000,1000.000000
76.045929,0.000000,1000.000000
76.082082,0.000000,1000.000000
76.119291,0.000000,1000.000000
76.152176,0.000000,1000.000000
76.188751,0.000000,1000.000000
76.227342,0.000000,1000.000000
76.264116,0.000000,1000.000000
76.300399,0.000000,1000.000000
76.336160,0.000000,1000.000000
76.372059,0.000000,1000.000000
76.405395,0.000000,1000.000000
76.444015,0.000000,1000.000000
76.481610,0.000000,1000.000000
76.517232,0.000000,1000.000000
76.553943,0.000000,1000.000000
76.590363,0.000000,1000.000000
76.624289,0.000000,1000.000000
76.661304,0.000000,1000.000000
76.700592,0.000000,1000.000000
76.737125,0.000000,1000.000000
76.774296,0.000000,1000.000000
76.810892,0.000000,1000.000000
76.844469,0.000000,1000.000000
76.882771,0.000000,1000.000000
76.920625,0.000000,1000.000000
76.956986,0.000000,1000.000000
76.995296,0.000000,1000.000000
77.031758,0.000000,1000.000000
77.065348,0.000000,1000.000000
77.102250,0.000000,1000.000000
77.142449,0.000000,1000.000000
77.178724,0.000000,1000.000000
77.215346,0.000000,1000.000000
77.248991,0.000000,1000.000000
77.285689,0.000000,1000.000000
77.325570,0.000000,1000.000000
77.362208,0.000000,1000.000000
77.399348,0.000000,1000.000000
77.435823,0.000000,1000.000000
77.469159,0.000000,1000.000000
77.504475,0.000000,1000.000000
77.545406,0.000000,1000.000000
77.581917,0.000000,1000.000000
77.619485,0.000000,1000.000000
77.656251,0.000000,1000.000000
77.692216,0.000000,1000.000000
77.725628,0.000000,1000.000000
77.764054,0.000000,1000.000000
77.801889,0.000000,1000.000000
77.837974,0.000000,1000.000000
77.874750,0.000000,1000.000000
77.908458,0.000000,1000.000000
77.944461,0.000000,1000.000000
77.985000,0.000000,1000.000000
78.022085,0.000000,1000.000000
78.059175,0.000000,1000.000000
78.096365,0.000000,1000.000000
78.130234,0.000000,1000.000000
78.164000,0.000000,1000.000000
78.204736,0.000000,1000.000000
78.238314,0.000000,1000.000000
78.279937,0.000000,1000.000000
78.317014,0.000000,1000.000000
78.355096,0.000000,1000.000000
78.388855,0.000000,1000.000000
78.424345,0.000000,1000.000000
78.465113,0.000000,1000.000000
78.502313,0.000000,1000.000000
78.539501,0.000000,1000.000000
78.576350,0.000000,1000.000000
78.610811,0.000000,1000.000000
78.651318,0.000000,1000.000000
78.688764,0.000000,1000.000000
78.726159,0.000000,1000.000000
78.762898,0.000000,1000.000000
78.796656,0.000000,1000.000000
78.833666,0.000000,1000.000000
78.873728,0.000000,1000.000000
78.910044,0.000000,1000.000000
78.947060,0.000000,1000.000000
78.983912,0.000000,1000.000000
79.017675,0.000000,1000.000000
79.057751,0.000000,1000.000000
79.095666,0.000000,1000.000000
79.133217,0.000000,1000.000000
79.169846,0.000000,1000.000000
79.203742,0.000000,1000.000000
79.244555,0.000000,1000.000000
79.281549,0.000000,1000.000000
79.319448,0.000000,1000.000000
79.353603,0.000000,1000.000000
79.391362,0.000000,1000.000000
79.431388,0.000000,1000.000000
79.468264,0.000000,1000.000000
79.505437,0.000000,1000.000000
79.542226,0.000000,1000.000000
79.575805,0.000000,1000.000000
79.618293,0.000000,1000.000000
79.654048,0.000000,1000.000000
79.691283,0.000000,1000.000000
79.728103,0.000000,1000.000000
79.761867,0.000000,1000.000000
79.802092,0.000000,1000.000000
79.840031,0.000000,1000.000000
79.877415,0.000000,1000.000000
79.914387,0.000000,1000.000000
79.948435,0.000000,1000.000000
79.989320,0.000000,1000.000000
80.025918,0.000000,1000.000000
80.061711,0.000000,1000.000000
80.097334,0.000000,1000.000000
80.130315,0.000000,1000.000000
80.164449,0.000000,1000.000000
80.202354,0.000000,1000.000000
80.239016,0.000000,1000.000000
80.273751,0.000000,1000.000000
80.310167,0.000000,1000.000000
80.345721,0.000000,1000.000000
80.381509,0.000000,1000.000000
80.416067,0.000000,1000.000000
80.448474,0.000000,1000.000000
80.483808,0.000000,1000.000000
80.522932,0.000000,1000.000000
80.558204,0.000000,1000.000000
80.593128,0.000000,1000.000000
80.629359,0.000000,1000.000000
80.664789,0.000000,1000.000000
80.699439,0.000000,1000.000000
80.731528,0.000000,1000.000000
80.765408,0.000000,1000.000000
80.805484,0.000000,1000.000000
80.840879,0.000000,1000.000000
80.877010,0.000000,1000.000000
80.911921,0.000000,1000.000000
80.947181,0.000000,1000.000000
80.982923,0.000000,1000.000000
81.014921,0.000000,1000.000000
81.049926,0.000000,1000.000000
81.088540,0.000000,1000.000000
81.125014,0.000000,1000.000000
81.160201,0.000000,1000.000000
81.195487,0.000000,1000.000000
81.231280,0.000000,1000.000000
81.266659,0.000000,1000.000000
81.298942,0.000000,1000.000000
81.333230,0.000000,1000.000000
81.371215,0.000000,1000.000000
81.409133,0.000000,1000.000000
81.444752,0.000000,1000.000000
81.479726,0.000000,1000.000000
81.515243,0.000000,1000.000000
81.551045,0.000000,1000.000000
81.583401,0.000000,1000.000000
81.619502,0.000000,1000.000000
81.659600,0.000000,1000.000000
81.695115,0.000000,1000.000000
81.731335,0.000000,1000.000000
81.766912,0.000000,1000.000000
81.802274,0.000000,1000.000000
81.834288,0.000000,1000.000000
81.870565,0.000000,1000.000000
81.909476,0.000000,1000.000000
81.946223,0.000000,1000.000000
81.983084,0.000000,1000.000000
82.017356,0.000000,1000.000000
82.053161,0.000000,1000.000000
82.085149,0.000000,1000.000000
82.121214,0.000000,1000.000000
82.157783,0.000000,1000.000000
82.195501,0.000000,1000.000000
82.230707,0.000000,1000.000000
82.266045,0.000000,1000.000000
82.301726,0.000000,1000.000000
82.337156,0.000000,1000.000000
82.372294,0.000000,1000.000000
82.404286,0.000000,1000.000000
82.439561,0.000000,1000.000000
82.478457,0.000000,1000.000000
82.513488,0.000000,1000.000000
82.549013,0.000000,1000.000000
82.584335,0.000000,1000.000000
82.620645,0.000000,1000.000000
82.652829,0.000000,1000.000000
82.687394,0.000000,1000.000000
82.725329,0.000000,1000.000000
82.762378,0.000000,1000.000000
82.799055,0.000000,1000.000000
82.833318,0.000000,1000.000000
82.869834,0.000000,1000.000000
82.905475,0.000000,1000.000000
82.937686,0.000000,1000.000000
82.972402,0.000000,1000.000000
83.011400,0.000000,1000.000000
83.046687,0.000000,1000.000000
83.083084,0.000000,1000.000000
83.118096,0.000000,1000.000000
83.153929,0.000000,1000.000000
83.186435,0.000000,1000.000000
83.222687,0.000000,1000.000000
83.265256,0.000000,1000.000000
83.302632,0.000000,1000.000000
83.340050,0.000000,1000.000000
83.378104,0.000000,1000.000000
83.412079,0.000000,1000.000000
83.450976,0.000000,1000.000000
83.490908,0.000000,1000.000000
83.528451,0.000000,1000.000000
83.565353,0.000000,1000.000000
83.599354,0.000000,1000.000000
83.638604,0.000000,1000.000000
83.677764,0.000000,1000.000000
83.715435,0.000000,1000.000000
83.752320,0.000000,1000.000000
83.785978,0.000000,1000.000000
83.821836,0.000000,1000.000000
83.863525,0.000000,1000.000000
83.901381,0.000000,1000.000000
83.938945,0.000000,1000.000000
83.973086,0.000000,1000.000000
84.013273,0.000000,1000.000000
84.052522,0.000000,1000.000000
84.090243,0.000000,1000.000000
84.127760,0.000000,1000.000000
84.161889,0.000000,1000.000000
84.201058,0.000000,1000.000000
84.240719,0.000000,1000.000000
84.278351,0.000000,1000.000000
84.316000,0.000000,1000.000000
84.350357,0.000000,1000.000000
84.389294,0.000000,1000.000000
84.428319,0.000000,1000.000000
84.465904,0.000000,1000.000000
84.502901,0.000000,1000.000000
84.536775,0.000000,1000.000000
84.577182,0.000000,1000.000000
84.615473,0.000000,1000.000000
84.653499,0.000000,1000.000000
84.690810,0.000000,1000.000000
84.725022,0.000000,1000.000000
84.765175,0.000000,1000.000000
84.803858,0.000000,1000.000000
84.842705,0.000000,1000.000000
84.879296,0.000000,1000.000000
84.913321,0.000000,1000.000000
84.954576,0.000000,1000.000000
84.991479,0.000000,1000.000000
85.029135,0.000000,1000.000000
85.065548,0.000000,1000.000000
85.099883,0.000000,1000.000000
85.140631,0.000000,1000.000000
85.178264,0.000000,1000.000000
85.216482,0.000000,1000.000000
85.253046,0.000000,1000.000000
85.287095,0.000000,1000.000000
85.327179,0.000000,1000.000000
85.365239,0.000000,1000.000000
85.402813,0.000000,1000.000000
85.440351,0.000000,1000.000000
85.474493,0.000000,1000.000000
85.515477,0.000000,1000.000000
85.553072,0.000000,1000.000000
85.590664,0.000000,1000.000000
85.627703,0.000000,1000.000000
85.661907,0.000000,1000.000000
85.703070,0.000000,1000.000000
85.740426,0.000000,1000.000000
85.778033,0.000000,1000.000000
85.814622,0.000000,1000.000000
85.848775,0.000000,1000.000000
85.888978,0.000000,1000.000000
85.927176,0.000000,1000.000000
85.965004,0.000000,1000.000000
86.002721,0.000000,1000.000000
86.037006,0.000000,1000.000000
86.074478,0.000000,1000.000000
86.114614,0.000000,1000.000000
86.151729,0.000000,1000.000000
86.189326,0.000000,1000.000000
86.226348,0.000000,1000.000000
86.260537,0.000000,1000.000000
86.300629,0.000000,1000.000000
86.339159,0.000000,1000.000000
86.380498,0.000000,1000.000000
86.418649,0.000000,1000.000000
86.463059,0.000000,1000.000000
86.504594,0.000000,1000.000000
86.542770,0.000000,1000.000000
86.585445,0.000000,1000.000000
86.623576,0.000000,1000.000000
86.660495,0.000000,1000.000000
86.694540,0.000000,1000.000000
86.734634,0.000000,1000.000000
86.773249,0.000000,1000.000000
86.811429,0.000000,1000.000000
86.848118,0.000000,1000.000000
86.882214,0.000000,1000.000000
86.923863,0.000000,1000.000000
86.961597,0.000000,1000.000000
86.999328,0.000000,1000.000000
87.036319,0.000000,1000.000000
87.070525,0.000000,1000.000000
87.110846,0.000000,1000.000000
87.148801,0.000000,1000.000000
87.186531,0.000000,1000.000000
87.223412,0.000000,1000.000000
87.257357,0.000000,1000.000000
87.297824,0.000000,1000.000000
87.335293,0.000000,1000.000000
87.373270,0.000000,1000.000000
87.410355,0.000000,1000.000000
87.444530,0.000000,1000.000000
87.484755,0.000000,1000.000000
87.522595,0.000000,1000.000000
87.560629,0.000000,1000.000000
87.594630,0.000000,1000.000000
87.631073,0.000000,1000.000000
87.672873,0.000000,1000.000000
87.710208,0.000000,1000.000000
87.748628,0.000000,1000.000000
87.785333,0.000000,1000.000000
87.819564,0.000000,1000.000000
87.859916,0.000000,1000.000000
87.897333,0.000000,1000.000000
87.934962,0.000000,1000.000000
87.972442,0.000000,1000.000000
88.006538,0.000000,1000.000000
88.047517,0.000000,1000.000000
88.084666,0.000000,1000.000000
88.122322,0.000000,1000.000000
88.159179,0.000000,1000.000000
88.193415,0.000000,1000.000000
88.233712,0.000000,1000.000000
88.271708,0.000000,1000.000000
88.309365,0.000000,1000.000000
88.346641,0.000000,1000.000000
88.381237,0.000000,1000.000000
88.421332,0.000000,1000.000000
88.459926,0.000000,1000.000000
88.496067,0.000000,1000.000000
88.534090,0.000000,1000.000000
88.571011,0.000000,1000.000000
88.605483,0.000000,1000.000000
88.645586,0.000000,1000.000000
88.685611,0.000000,1000.000000
88.723671,0.000000,1000.000000
88.760809,0.000000,1000.000000
88.795025,0.000000,1000.000000
88.835534,0.000000,1000.000000
88.873321,0.000000,1000.000000
88.912040,0.000000,1000.000000
88.946442,0.000000,1000.000000
88.983948,0.000000,1000.000000
89.023946,0.000000,1000.000000
89.061022,0.000000,1000.000000
89.098686,0.000000,1000.000000
89.135684,0.000000,1000.000000
89.169803,0.000000,1000.000000
89.210122,0.000000,1000.000000
89.249147,0.000000,1000.000000
89.288332,0.000000,1000.000000
89.322926,0.000000,1000.000000
89.363940,0.000000,1000.000000
89.401101,0.000000,1000.000000
89.438927,0.000000,1000.000000
89.476219,0.000000,1000.000000
89.510542,0.000000,1000.000000
89.550979,0.000000,1000.000000
89.589489,0.000000,1000.000000
89.627662,0.000000,1000.000000
89.664730,0.000000,1000.000000
89.699106,0.000000,1000.000000
89.740534,0.000000,1000.000000
89.777431,0.000000,1000.000000
89.815399,0.000000,1000.000000
89.852050,0.000000,1000.000000
89.886613,0.000000,1000.000000
89.924979,0.000000,1000.000000
89.966352,0.000000,1000.000000
90.004252,0.000000,1000.000000
90.039811,0.000000,1000.000000
90.081475,0.000000,1000.000000
90.119339,0.000000,1000.000000
90.157093,0.000000,1000.000000
90.193417,0.000000,1000.000000
90.226379,0.000000,1000.000000
90.262991,0.000000,1000.000000
90.302473,0.000000,1000.000000
90.338272,0.000000,1000.000000
90.374020,0.000000,1000.000000
90.409529,0.000000,1000.000000
90.441506,0.000000,1000.000000
90.476134,0.000000,1000.000000
90.515795,0.000000,1000.000000
90.551052,0.000000,1000.000000
90.586175,0.000000,1000.000000
90.625563,0.000000,1000.000000
90.664362,0.000000,1000.000000
90.700408,0.000000,1000.000000
90.744456,0.000000,1000.000000
90.784346,0.000000,1000.000000
90.822465,0.000000,1000.000000
90.854472,0.000000,1000.000000
90.890273,0.000000,1000.000000
90.931413,0.000000,1000.000000
90.966818,0.000000,1000.000000
91.003267,0.000000,1000.000000
91.043702,0.000000,1000.000000
91.079908,0.000000,1000.000000
91.124510,0.000000,1000.000000
91.164540,0.000000,1000.000000
91.201068,0.000000,1000.000000
91.244839,0.000000,1000.000000
91.285086,0.000000,1000.000000
91.317331,0.000000,1000.000000
91.352854,0.000000,1000.000000
91.391555,0.000000,1000.000000
91.428010,0.000000,1000.000000
91.464072,0.000000,1000.000000
91.499891,0.000000,1000.000000
91.532565,0.000000,1000.000000
91.566309,0.000000,1000.000000
91.605971,0.000000,1000.000000
91.641602,0.000000,1000.000000
91.676914,0.000000,1000.000000
91.711338,0.000000,1000.000000
91.747298,0.000000,1000.000000
91.783429,0.000000,1000.000000
91.817332,0.000000,1000.000000
91.852426,0.000000,1000.000000
91.887536,0.000000,1000.000000
91.924075,0.000000,1000.000000
91.964406,0.000000,1000.000000
92.006207,0.000000,1000.000000
92.046022,0.000000,1000.000000
92.082507,0.000000,1000.000000
92.126952,0.000000,1000.000000
92.166404,0.000000,1000.000000
92.199016,0.000000,1000.000000
92.237616,0.000000,1000.000000
92.274691,0.000000,1000.000000
92.311192,0.000000,1000.000000
92.347468,0.000000,1000.000000
92.383716,0.000000,1000.000000
92.416449,0.000000,1000.000000
92.453054,0.000000,1000.000000
92.491326,0.000000,1000.000000
92.527097,0.000000,1000.000000
92.563525,0.000000,1000.000000
92.599348,0.000000,1000.000000
92.632091,0.000000,1000.000000
92.666726,0.000000,1000.000000
92.705548,0.000000,1000.000000
92.741015,0.000000,1000.000000
92.776176,0.000000,1000.000000
92.812292,0.000000,1000.000000
92.848122,0.000000,1000.000000
92.883193,0.000000,1000.000000
92.915710,0.000000,1000.000000
92.951312,0.000000,1000.000000
92.993474,0.000000,1000.000000
93.028238,0.000000,1000.000000
93.064070,0.000000,1000.000000
93.100286,0.000000,1000.000000
93.132720,0.000000,1000.000000
93.168974,0.000000,1000.000000
93.207535,0.000000,1000.000000
93.244118,0.000000,1000.000000
93.280649,0.000000,1000.000000
93.316520,0.000000,1000.000000
93.349362,0.000000,1000.000000
93.384819,0.000000,1000.000000
93.425533,0.000000,1000.000000
93.461631,0.000000,1000.000000
93.497075,0.000000,1000.000000
93.533554,0.000000,1000.000000
93.569780,0.000000,1000.000000
93.604747,0.000000,1000.000000
93.637350,0.000000,1000.000000
93.678293,0.000000,1000.000000
93.715045,0.000000,1000.000000
93.749608,0.000000,1000.000000
93.785613,0.000000,1000.000000
93.822212,0.000000,1000.000000
93.854782,0.000000,1000.000000
93.891140,0.000000,1000.000000
93.929989,0.000000,1000.000000
93.965871,0.000000,1000.000000
94.002051,0.000000,1000.000000
94.038168,0.000000,1000.000000
94.073164,0.000000,1000.000000
94.105639,0.000000,1000.000000
94.140059,0.000000,1000.000000
94.180442,0.000000,1000.000000
94.216215,0.000000,1000.000000
94.251488,0.000000,1000.000000
94.287623,0.000000,1000.000000
94.323665,0.000000,1000.000000
94.355748,0.000000,1000.000000
94.392123,0.000000,1000.000000
94.432865,0.000000,1000.000000
94.468713,0.000000,1000.000000
94.503338,0.000000,1000.000000
94.539498,0.000000,1000.000000
94.575887,0.000000,1000.000000
94.610978,0.000000,1000.000000
94.643269,0.000000,1000.000000
94.679299,0.000000,1000.000000
94.719395,0.000000,1000.000000
94.755227,0.000000,1000.000000
94.790816,0.000000,1000.000000
94.827007,0.000000,1000.000000
94.863062,0.000000,1000.000000
94.895657,0.000000,1000.000000
