93.986099,0.000000,1000.000000
93.995201,0.000000,1000.000000
94.001594,0.000000,1000.000000
94.011570,0.000000,1000.000000
94.026805,0.000000,1000.000000
94.044929,0.000000,1000.000000
94.054378,0.000000,1000.000000
94.061961,0.000000,1000.000000
94.071435,0.000000,1000.000000
94.097194,0.000000,1000.000000
94.104972,0.000000,1000.000000
94.111724,0.000000,1000.000000
94.123707,0.000000,1000.000000
94.131319,0.000000,1000.000000
94.141813,0.000000,1000.000000
94.164160,0.000000,1000.000000
94.170549,0.000000,1000.000000
94.176999,0.000000,1000.000000
94.188844,0.000000,1000.000000
94.196140,0.000000,1000.000000
94.221740,0.000000,1000.000000
94.229511,0.000000,1000.000000
94.236157,0.000000,1000.000000
94.242717,0.000000,1000.000000
94.254100,0.000000,1000.000000
94.261585,0.000000,1000.000000
94.271836,0.000000,1000.000000
94.294841,0.000000,1000.000000
94.301043,0.000000,1000.000000
94.307618,0.000000,1000.000000
94.319519,0.000000,1000.000000
94.326810,0.000000,1000.000000
94.351979,0.000000,1000.000000
94.359799,0.000000,1000.000000
94.366386,0.000000,1000.000000
94.373416,0.000000,1000.000000
94.385350,0.000000,1000.000000
94.392417,0.000000,1000.000000
94.416809,0.000000,1000.000000
94.424737,0.000000,1000.000000
94.431199,0.000000,1000.000000
94.438810,0.000000,1000.000000
94.450233,0.000000,1000.000000
94.457227,0.000000,1000.000000
94.481805,0.000000,1000.000000
94.489615,0.000000,1000.000000
94.496275,0.000000,1000.000000
94.504260,0.000000,1000.000000
94.515560,0.000000,1000.000000
94.522543,0.000000,1000.000000
94.547234,0.000000,1000.000000
94.555762,0.000000,1000.000000
94.562637,0.000000,1000.000000
94.574595,0.000000,1000.000000
94.582106,0.000000,1000.000000
94.592714,0.000000,1000.000000
94.613503,0.000000,1000.000000
94.621342,0.000000,1000.000000
94.627762,0.000000,1000.000000
94.639257,0.000000,1000.000000
94.646849,0.000000,1000.000000
94.672193,0.000000,1000.000000
94.679827,0.000000,1000.000000
94.686419,0.000000,1000.000000
94.693170,0.000000,1000.000000
94.705500,0.000000,1000.000000
94.712702,0.000000,1000.000000
94.721190,0.000000,1000.000000
94.743790,0.000000,1000.000000
94.751704,0.000000,1000.000000
94.758603,0.000000,1000.000000
94.770260,0.000000,1000.000000
94.777386,0.000000,1000.000000
94.802395,0.000000,1000.000000
94.810113,0.000000,1000.000000
94.816698,0.000000,1000.000000
94.825445,0.000000,1000.000000
94.836941,0.000000,1000.000000
94.862400,0.000000,1000.000000
94.870767,0.000000,1000.000000
94.877287,0.000000,1000.000000
94.883831,0.000000,1000.000000
94.895575,0.000000,1000.000000
94.902893,0.000000,1000.000000
94.911494,0.000000,1000.000000
94.934255,0.000000,1000.000000
94.942168,0.000000,1000.000000
94.948556,0.000000,1000.000000
94.961157,0.000000,1000.000000
94.968030,0.000000,1000.000000
94.978384,0.000000,1000.000000
95.000655,0.000000,1000.000000
95.007256,0.000000,1000.000000
95.013791,0.000000,1000.000000
95.025411,0.000000,1000.000000
95.032680,0.000000,1000.000000
95.043148,0.000000,1000.000000
95.067223,0.000000,1000.000000
95.073825,0.000000,1000.000000
95.081885,0.000000,1000.000000
95.093287,0.000000,1000.000000
95.100078,0.000000,1000.000000
95.125559,0.000000,1000.000000
95.133540,0.000000,1000.000000
95.140247,0.000000,1000.000000
95.149200,0.000000,1000.000000
95.159621,0.000000,1000.000000
95.166540,0.000000,1000.000000
95.192269,0.000000,1000.000000
95.199983,0.000000,1000.000000
95.206788,0.000000,1000.000000
95.216546,0.000000,1000.000000
95.225923,0.000000,1000.000000
95.233139,0.000000,1000.000000
95.259076,0.000000,1000.000000
95.266947,0.000000,1000.000000
95.276278,0.000000,1000.000000
95.284849,0.000000,1000.000000
95.294851,0.000000,1000.000000
95.302645,0.000000,1000.000000
95.317255,0.000000,1000.000000
95.336776,0.000000,1000.000000
95.346211,0.000000,1000.000000
95.352611,0.000000,1000.000000
95.361897,0.000000,1000.000000
95.388651,0.000000,1000.000000
95.396748,0.000000,1000.000000
95.406127,0.000000,1000.000000
95.413832,0.000000,1000.000000
95.423233,0.000000,1000.000000
95.430296,0.000000,1000.000000
95.445258,0.000000,1000.000000
95.464198,0.000000,1000.000000
95.473949,0.000000,1000.000000
95.481156,0.000000,1000.000000
95.490438,0.000000,1000.000000
95.497915,0.000000,1000.000000
95.511673,0.000000,1000.000000
95.531130,0.000000,1000.000000
95.540625,0.000000,1000.000000
95.546942,0.000000,1000.000000
95.556441,0.000000,1000.000000
95.583518,0.000000,1000.000000
95.591461,0.000000,1000.000000
95.601965,0.000000,1000.000000
95.609646,0.000000,1000.000000
95.619219,0.000000,1000.000000
95.627312,0.000000,1000.000000
95.652895,0.000000,1000.000000
95.662913,0.000000,1000.000000
95.671733,0.000000,1000.000000
95.677869,0.000000,1000.000000
95.688247,0.000000,1000.000000
95.703113,0.000000,1000.000000
95.722319,0.000000,1000.000000
95.732426,0.000000,1000.000000
95.738715,0.000000,1000.000000
95.748180,0.000000,1000.000000
95.755741,0.000000,1000.000000
95.769389,0.000000,1000.000000
95.788942,0.000000,1000.000000
95.798500,0.000000,1000.000000
95.804877,0.000000,1000.000000
95.815013,0.000000,1000.000000
95.841082,0.000000,1000.000000
95.849022,0.000000,1000.000000
95.858442,0.000000,1000.000000
95.866190,0.000000,1000.000000
95.875632,0.000000,1000.000000
95.883045,0.000000,1000.000000
95.896898,0.000000,1000.000000
95.916909,0.000000,1000.000000
95.927032,0.000000,1000.000000
95.933426,0.000000,1000.000000
95.943754,0.000000,1000.000000
95.970025,0.000000,1000.000000
95.977991,0.000000,1000.000000
95.987317,0.000000,1000.000000
95.995253,0.000000,1000.000000
96.004702,0.000000,1000.000000
96.012211,0.000000,1000.000000
96.026242,0.000000,1000.000000
96.045541,0.000000,1000.000000
96.055436,0.000000,1000.000000
96.061739,0.000000,1000.000000
96.071793,0.000000,1000.000000
96.088319,0.000000,1000.000000
96.109800,0.000000,1000.000000
96.119976,0.000000,1000.000000
96.126434,0.000000,1000.000000
96.136566,0.000000,1000.000000
96.162499,0.000000,1000.000000
96.170427,0.000000,1000.000000
96.179573,0.000000,1000.000000
96.187265,0.000000,1000.000000
96.196649,0.000000,1000.000000
96.223144,0.000000,1000.000000
96.231024,0.000000,1000.000000
96.237428,0.000000,1000.000000
96.247065,0.000000,1000.000000
96.256947,0.000000,1000.000000
96.263887,0.000000,1000.000000
96.291373,0.000000,1000.000000
96.299204,0.000000,1000.000000
96.307920,0.000000,1000.000000
96.317907,0.000000,1000.000000
96.325644,0.000000,1000.000000
96.351439,0.000000,1000.000000
96.359110,0.000000,1000.000000
96.366147,0.000000,1000.000000
96.375014,0.000000,1000.000000
96.385220,0.000000,1000.000000
96.392729,0.000000,1000.000000
96.407620,0.000000,1000.000000
96.426198,0.000000,1000.000000
96.435088,0.000000,1000.000000
96.443180,0.000000,1000.000000
96.453326,0.000000,1000.000000
96.479364,0.000000,1000.000000
96.487138,0.000000,1000.000000
96.493931,0.000000,1000.000000
96.505554,0.000000,1000.000000
96.513214,0.000000,1000.000000
96.523875,0.000000,1000.000000
96.545353,0.000000,1000.000000
96.553234,0.000000,1000.000000
96.559869,0.000000,1000.000000
96.572138,0.000000,1000.000000
96.579074,0.000000,1000.000000
96.604889,0.000000,1000.000000
96.612848,0.000000,1000.000000
96.619420,0.000000,1000.000000
96.627943,0.000000,1000.000000
96.638903,0.000000,1000.000000
96.645944,0.000000,1000.000000
96.671284,0.000000,1000.000000
96.678999,0.000000,1000.000000
96.686164,0.000000,1000.000000
96.697944,0.000000,1000.000000
96.705649,0.000000,1000.000000
96.716354,0.000000,1000.000000
96.739034,0.000000,1000.000000
96.745708,0.000000,1000.000000
96.752634,0.000000,1000.000000
96.764907,0.000000,1000.000000
96.772229,0.000000,1000.000000
96.782862,0.000000,1000.000000
96.804833,0.000000,1000.000000
96.811426,0.000000,1000.000000
96.818791,0.000000,1000.000000
96.830500,0.000000,1000.000000
96.837355,0.000000,1000.000000
96.862345,0.000000,1000.000000
96.870230,0.000000,1000.000000
96.876915,0.000000,1000.000000
96.888978,0.000000,1000.000000
96.896800,0.000000,1000.000000
96.907542,0.000000,1000.000000
96.931974,0.000000,1000.000000
96.938482,0.000000,1000.000000
96.945520,0.000000,1000.000000
96.958009,0.000000,1000.000000
96.983760,0.000000,1000.000000
96.992359,0.000000,1000.000000
96.998507,0.000000,1000.000000
97.005009,0.000000,1000.000000
97.016405,0.000000,1000.000000
97.025244,0.000000,1000.000000
97.035635,0.000000,1000.000000
97.057209,0.000000,1000.000000
97.065357,0.000000,1000.000000
97.072084,0.000000,1000.000000
97.083973,0.000000,1000.000000
97.091318,0.000000,1000.000000
97.116832,0.000000,1000.000000
97.124865,0.000000,1000.000000
97.131536,0.000000,1000.000000
97.138931,0.000000,1000.000000
97.150634,0.000000,1000.000000
97.157668,0.000000,1000.000000
97.182668,0.000000,1000.000000
97.190561,0.000000,1000.000000
97.197440,0.000000,1000.000000
97.206246,0.000000,1000.000000
97.217713,0.000000,1000.000000
97.228476,0.000000,1000.000000
97.251707,0.000000,1000.000000
97.258302,0.000000,1000.000000
97.265475,0.000000,1000.000000
97.277530,0.000000,1000.000000
97.288918,0.000000,1000.000000
97.311691,0.000000,1000.000000
97.318239,0.000000,1000.000000
97.324991,0.000000,1000.000000
97.338053,0.000000,1000.000000
97.345630,0.000000,1000.000000
97.355843,0.000000,1000.000000
97.378685,0.000000,1000.000000
97.385449,0.000000,1000.000000
97.392478,0.000000,1000.000000
97.404735,0.000000,1000.000000
97.412360,0.000000,1000.000000
97.422999,0.000000,1000.000000
97.445063,0.000000,1000.000000
97.451827,0.000000,1000.000000
97.459484,0.000000,1000.000000
97.471872,0.000000,1000.000000
97.482579,0.000000,1000.000000
97.505225,0.000000,1000.000000
97.511859,0.000000,1000.000000
97.518495,0.000000,1000.000000
97.531241,0.000000,1000.000000
97.557090,0.000000,1000.000000
97.567321,0.000000,1000.000000
97.574056,0.000000,1000.000000
97.580505,0.000000,1000.000000
97.592253,0.000000,1000.000000
97.601049,0.000000,1000.000000
97.611306,0.000000,1000.000000
97.634334,0.000000,1000.000000
97.640969,0.000000,1000.000000
97.647621,0.000000,1000.000000
97.659901,0.000000,1000.000000
97.667046,0.000000,1000.000000
97.678952,0.000000,1000.000000
97.699893,0.000000,1000.000000
97.706678,0.000000,1000.000000
97.714810,0.000000,1000.000000
97.727220,0.000000,1000.000000
97.737902,0.000000,1000.000000
97.761011,0.000000,1000.000000
97.767674,0.000000,1000.000000
97.774545,0.000000,1000.000000
97.786464,0.000000,1000.000000
97.793971,0.000000,1000.000000
97.804517,0.000000,1000.000000
97.827086,0.000000,1000.000000
97.833846,0.000000,1000.000000
97.841689,0.000000,1000.000000
97.853927,0.000000,1000.000000
97.864599,0.000000,1000.000000
97.887338,0.000000,1000.000000
97.894038,0.000000,1000.000000
97.900412,0.000000,1000.000000
97.912546,0.000000,1000.000000
97.921132,0.000000,1000.000000
97.946896,0.000000,1000.000000
97.955118,0.000000,1000.000000
97.961852,0.000000,1000.000000
97.968685,0.000000,1000.000000
97.981318,0.000000,1000.000000
97.988620,0.000000,1000.000000
97.999406,0.000000,1000.000000
98.021799,0.000000,1000.000000
98.028404,0.000000,1000.000000
98.036261,0.000000,1000.000000
98.048590,0.000000,1000.000000
98.076324,0.000000,1000.000000
98.083103,0.000000,1000.000000
98.089463,0.000000,1000.000000
98.100110,0.000000,1000.000000
98.124700,0.000000,1000.000000
98.137191,0.000000,1000.000000
98.143971,0.000000,1000.000000
98.150376,0.000000,1000.000000
98.161543,0.000000,1000.000000
98.187145,0.000000,1000.000000
98.198491,0.000000,1000.000000
98.206644,0.000000,1000.000000
98.213113,0.000000,1000.000000
98.223821,0.000000,1000.000000
98.238451,0.000000,1000.000000
98.258174,0.000000,1000.000000
98.267592,0.000000,1000.000000
98.274144,0.000000,1000.000000
98.284430,0.000000,1000.000000
98.299971,0.000000,1000.000000
98.319429,0.000000,1000.000000
98.329848,0.000000,1000.000000
98.336471,0.000000,1000.000000
98.346681,0.000000,1000.000000
98.372969,0.000000,1000.000000
98.381117,0.000000,1000.000000
98.390614,0.000000,1000.000000
98.398247,0.000000,1000.000000
98.408400,0.000000,1000.000000
98.434437,0.000000,1000.000000
98.442075,0.000000,1000.000000
98.449355,0.000000,1000.000000
98.458346,0.000000,1000.000000
98.468577,0.000000,1000.000000
98.494543,0.000000,1000.000000
98.502559,0.000000,1000.000000
98.509293,0.000000,1000.000000
98.521166,0.000000,1000.000000
98.528582,0.000000,1000.000000
98.539394,0.000000,1000.000000
98.562519,0.000000,1000.000000
98.568800,0.000000,1000.000000
98.575567,0.000000,1000.000000
98.588024,0.000000,1000.000000
98.595730,0.000000,1000.000000
98.606623,0.000000,1000.000000
98.629168,0.000000,1000.000000
98.635904,0.000000,1000.000000
98.643148,0.000000,1000.000000
98.654997,0.000000,1000.000000
98.662027,0.000000,1000.000000
98.687415,0.000000,1000.000000
98.695387,0.000000,1000.000000
98.702021,0.000000,1000.000000
98.710167,0.000000,1000.000000
98.721885,0.000000,1000.000000
98.733154,0.000000,1000.000000
98.756574,0.000000,1000.000000
98.763370,0.000000,1000.000000
98.769904,0.000000,1000.000000
98.782877,0.000000,1000.000000
98.789989,0.000000,1000.000000
98.817218,0.000000,1000.000000
98.825322,0.000000,1000.000000
98.831751,0.000000,1000.000000
98.840970,0.000000,1000.000000
98.848511,0.000000,1000.000000
98.858068,0.000000,1000.000000
98.884633,0.000000,1000.000000
98.892588,0.000000,1000.000000
98.899773,0.000000,1000.000000
98.912596,0.000000,1000.000000
98.919886,0.000000,1000.000000
98.946139,0.000000,1000.000000
98.954222,0.000000,1000.000000
98.960500,0.000000,1000.000000
98.968218,0.000000,1000.000000
98.979871,0.000000,1000.000000
98.987526,0.000000,1000.000000
98.999110,0.000000,1000.000000
99.021402,0.000000,1000.000000
99.028166,0.000000,1000.000000
99.040305,0.000000,1000.000000
99.047895,0.000000,1000.000000
99.058655,0.000000,1000.000000
99.081649,0.000000,1000.000000
99.087988,0.000000,1000.000000
99.094918,0.000000,1000.000000
99.107639,0.000000,1000.000000
99.114991,0.000000,1000.000000
99.123929,0.000000,1000.000000
99.147377,0.000000,1000.000000
99.155103,0.000000,1000.000000
99.163314,0.000000,1000.000000
99.175540,0.000000,1000.000000
99.183084,0.000000,1000.000000
99.208265,0.000000,1000.000000
99.216358,0.000000,1000.000000
99.223633,0.000000,1000.000000
99.236185,0.000000,1000.000000
99.243825,0.000000,1000.000000
99.269787,0.000000,1000.000000
99.277898,0.000000,1000.000000
99.284715,0.000000,1000.000000
99.292450,0.000000,1000.000000
99.304359,0.000000,1000.000000
99.311654,0.000000,1000.000000
99.322647,0.000000,1000.000000
99.344012,0.000000,1000.000000
99.350624,0.000000,1000.000000
99.363953,0.000000,1000.000000
99.387464,0.000000,1000.000000
99.400331,0.000000,1000.000000
99.407400,0.000000,1000.000000
99.414450,0.000000,1000.000000
99.424883,0.000000,1000.000000
99.435961,0.000000,1000.000000
99.443775,0.000000,1000.000000
99.470103,0.000000,1000.000000
99.478712,0.000000,1000.000000
99.489788,0.000000,1000.000000
99.497557,0.000000,1000.000000
99.508489,0.000000,1000.000000
99.535482,0.000000,1000.000000
99.545290,0.000000,1000.000000
99.559543,0.000000,1000.000000
99.567759,0.000000,1000.000000
99.579313,0.000000,1000.000000
99.602278,0.000000,1000.000000
99.609733,0.000000,1000.000000
99.623934,0.000000,1000.000000
99.631502,0.000000,1000.000000
99.643225,0.000000,1000.000000
99.667309,0.000000,1000.000000
99.676496,0.000000,1000.000000
99.690642,0.000000,1000.000000
99.716057,0.000000,1000.000000
99.726197,0.000000,1000.000000
99.733093,0.000000,1000.000000
99.741034,0.000000,1000.000000
99.754503,0.000000,1000.000000
99.762666,0.000000,1000.000000
99.788557,0.000000,1000.000000
99.797298,0.000000,1000.000000
99.805231,0.000000,1000.000000
99.818501,0.000000,1000.000000
99.826218,0.000000,1000.000000
99.840259,0.000000,1000.000000
99.861276,0.000000,1000.000000
99.869088,0.000000,1000.000000
99.882233,0.000000,1000.000000
99.889577,0.000000,1000.000000
99.918776,0.000000,1000.000000
99.925708,0.000000,1000.000000
99.934349,0.000000,1000.000000
99.947343,0.000000,1000.000000
99.956768,0.000000,1000.000000
99.982003,0.000000,1000.000000
99.989899,0.000000,1000.000000
99.999425,0.000000,1000.000000
100.011579,0.000000,1000.000000
100.019126,0.000000,1000.000000
100.031115,0.000000,1000.000000
100.054800,0.000000,1000.000000
100.064030,0.000000,1000.000000
100.075369,0.000000,1000.000000
100.083791,0.000000,1000.000000
100.093402,0.000000,1000.000000
100.119541,0.000000,1000.000000
100.128475,0.000000,1000.000000
100.137463,0.000000,1000.000000
100.148173,0.000000,1000.000000
100.157925,0.000000,1000.000000
100.184143,0.000000,1000.000000
100.192968,0.000000,1000.000000
100.201932,0.000000,1000.000000
100.212777,0.000000,1000.000000
100.224679,0.000000,1000.000000
100.248398,0.000000,1000.000000
100.257479,0.000000,1000.000000
100.266465,0.000000,1000.000000
100.277195,0.000000,1000.000000
100.289210,0.000000,1000.000000
100.312784,0.000000,1000.000000
100.321870,0.000000,1000.000000
100.330648,0.000000,1000.000000
100.341573,0.000000,1000.000000
100.353463,0.000000,1000.000000
100.377453,0.000000,1000.000000
100.386459,0.000000,1000.000000
100.395419,0.000000,1000.000000
100.405431,0.000000,1000.000000
100.415885,0.000000,1000.000000
100.442003,0.000000,1000.000000
100.449423,0.000000,1000.000000
100.458878,0.000000,1000.000000
100.468876,0.000000,1000.000000
100.477723,0.000000,1000.000000
100.504554,0.000000,1000.000000
100.515541,0.000000,1000.000000
100.524481,0.000000,1000.000000
100.535215,0.000000,1000.000000
100.547121,0.000000,1000.000000
100.570713,0.000000,1000.000000
100.579720,0.000000,1000.000000
100.588685,0.000000,1000.000000
100.599452,0.000000,1000.000000
100.627508,0.000000,1000.000000
100.636019,0.000000,1000.000000
100.644327,0.000000,1000.000000
100.656776,0.000000,1000.000000
100.668185,0.000000,1000.000000
100.691238,0.000000,1000.000000
100.698051,0.000000,1000.000000
100.709445,0.000000,1000.000000
100.719663,0.000000,1000.000000
100.730442,0.000000,1000.000000
100.754346,0.000000,1000.000000
