33.076386,0.000000,1000.000000
33.087213,0.000000,1000.000000
33.093321,0.000000,1000.000000
33.099722,0.000000,1000.000000
33.117414,0.000000,1000.000000
33.124010,0.000000,1000.000000
33.128244,0.000000,1000.000000
33.135321,0.000000,1000.000000
33.140085,0.000000,1000.000000
33.149715,0.000000,1000.000000
33.171621,0.000000,1000.000000
33.175118,0.000000,1000.000000
33.185959,0.000000,1000.000000
33.192122,0.000000,1000.000000
33.199702,0.000000,1000.000000
33.220082,0.000000,1000.000000
33.225685,0.000000,1000.000000
33.233439,0.000000,1000.000000
33.239059,0.000000,1000.000000
33.244069,0.000000,1000.000000
33.270668,0.000000,1000.000000
33.275941,0.000000,1000.000000
33.288985,0.000000,1000.000000
33.294574,0.000000,1000.000000
33.300452,0.000000,1000.000000
33.323172,0.000000,1000.000000
33.325967,0.000000,1000.000000
33.336299,0.000000,1000.000000
33.342558,0.000000,1000.000000
33.352676,0.000000,1000.000000
33.373050,0.000000,1000.000000
33.377281,0.000000,1000.000000
33.385509,0.000000,1000.000000
33.394643,0.000000,1000.000000
33.400321,0.000000,1000.000000
33.424792,0.000000,1000.000000
33.428533,0.000000,1000.000000
33.439586,0.000000,1000.000000
33.444928,0.000000,1000.000000
33.452623,0.000000,1000.000000
33.472669,0.000000,1000.000000
33.479082,0.000000,1000.000000
33.484510,0.000000,1000.000000
33.492653,0.000000,1000.000000
33.498938,0.000000,1000.000000
33.506325,0.000000,1000.000000
33.523229,0.000000,1000.000000
33.526866,0.000000,1000.000000
33.533093,0.000000,1000.000000
33.550292,0.000000,1000.000000
33.552962,0.000000,1000.000000
33.571562,0.000000,1000.000000
33.578152,0.000000,1000.000000
33.587271,0.000000,1000.000000
33.591718,0.000000,1000.000000
33.598457,0.000000,1000.000000
33.620610,0.000000,1000.000000
33.623648,0.000000,1000.000000
33.636433,0.000000,1000.000000
33.638955,0.000000,1000.000000
33.643966,0.000000,1000.000000
33.650144,0.000000,1000.000000
33.670724,0.000000,1000.000000
33.674255,0.000000,1000.000000
33.685120,0.000000,1000.000000
33.690534,0.000000,1000.000000
33.699627,0.000000,1000.000000
33.705928,0.000000,1000.000000
33.724329,0.000000,1000.000000
33.729838,0.000000,1000.000000
33.742495,0.000000,1000.000000
33.749646,0.000000,1000.000000
33.772646,0.000000,1000.000000
33.774599,0.000000,1000.000000
33.785668,0.000000,1000.000000
33.791237,0.000000,1000.000000
33.802355,0.000000,1000.000000
33.820330,0.000000,1000.000000
33.823262,0.000000,1000.000000
33.829576,0.000000,1000.000000
33.840672,0.000000,1000.000000
33.849718,0.000000,1000.000000
33.871630,0.000000,1000.000000
33.877046,0.000000,1000.000000
33.886990,0.000000,1000.000000
33.893078,0.000000,1000.000000
33.900926,0.000000,1000.000000
33.920195,0.000000,1000.000000
33.925744,0.000000,1000.000000
33.931184,0.000000,1000.000000
33.940066,0.000000,1000.000000
33.945356,0.000000,1000.000000
33.950984,0.000000,1000.000000
33.972537,0.000000,1000.000000
33.976183,0.000000,1000.000000
33.986367,0.000000,1000.000000
33.993059,0.000000,1000.000000
33.999968,0.000000,1000.000000
34.017925,0.000000,1000.000000
34.023781,0.000000,1000.000000
34.028899,0.000000,1000.000000
34.037402,0.000000,1000.000000
34.042806,0.000000,1000.000000
34.049532,0.000000,1000.000000
34.071342,0.000000,1000.000000
34.077439,0.000000,1000.000000
34.085436,0.000000,1000.000000
34.092374,0.000000,1000.000000
34.098603,0.000000,1000.000000
34.118528,0.000000,1000.000000
34.125817,0.000000,1000.000000
34.135153,0.000000,1000.000000
34.136776,0.000000,1000.000000
34.141558,0.000000,1000.000000
34.149750,0.000000,1000.000000
34.171906,0.000000,1000.000000
34.174894,0.000000,1000.000000
34.189347,0.000000,1000.000000
34.192626,0.000000,1000.000000
34.199347,0.000000,1000.000000
34.218059,0.000000,1000.000000
34.222751,0.000000,1000.000000
34.233688,0.000000,1000.000000
34.235427,0.000000,1000.000000
34.241187,0.000000,1000.000000
34.249384,0.000000,1000.000000
34.255239,0.000000,1000.000000
34.275066,0.000000,1000.000000
34.278544,0.000000,1000.000000
34.294722,0.000000,1000.000000
34.300565,0.000000,1000.000000
34.323911,0.000000,1000.000000
34.329496,0.000000,1000.000000
34.339767,0.000000,1000.000000
34.348573,0.000000,1000.000000
34.355058,0.000000,1000.000000
34.373857,0.000000,1000.000000
34.377502,0.000000,1000.000000
34.383546,0.000000,1000.000000
34.393437,0.000000,1000.000000
34.399596,0.000000,1000.000000
34.422112,0.000000,1000.000000
34.425931,0.000000,1000.000000
34.435958,0.000000,1000.000000
34.441772,0.000000,1000.000000
34.451055,0.000000,1000.000000
34.469362,0.000000,1000.000000
34.472485,0.000000,1000.000000
34.478520,0.000000,1000.000000
34.489529,0.000000,1000.000000
34.491068,0.000000,1000.000000
34.498234,0.000000,1000.000000
34.520780,0.000000,1000.000000
34.523636,0.000000,1000.000000
34.528871,0.000000,1000.000000
34.536862,0.000000,1000.000000
34.542070,0.000000,1000.000000
34.550037,0.000000,1000.000000
34.569826,0.000000,1000.000000
34.573852,0.000000,1000.000000
34.580670,0.000000,1000.000000
34.589363,0.000000,1000.000000
34.597757,0.000000,1000.000000
34.600275,0.000000,1000.000000
34.621834,0.000000,1000.000000
34.625485,0.000000,1000.000000
34.635737,0.000000,1000.000000
34.641490,0.000000,1000.000000
34.649201,0.000000,1000.000000
34.667792,0.000000,1000.000000
34.671671,0.000000,1000.000000
34.678150,0.000000,1000.000000
34.687027,0.000000,1000.000000
34.692440,0.000000,1000.000000
34.699450,0.000000,1000.000000
34.721959,0.000000,1000.000000
34.725723,0.000000,1000.000000
34.736641,0.000000,1000.000000
34.742561,0.000000,1000.000000
34.748878,0.000000,1000.000000
34.768428,0.000000,1000.000000
34.775183,0.000000,1000.000000
34.780053,0.000000,1000.000000
34.788410,0.000000,1000.000000
34.793278,0.000000,1000.000000
34.800488,0.000000,1000.000000
34.823635,0.000000,1000.000000
34.829088,0.000000,1000.000000
34.842418,0.000000,1000.000000
34.848541,0.000000,1000.000000
34.869377,0.000000,1000.000000
34.875007,0.000000,1000.000000
34.880278,0.000000,1000.000000
34.888224,0.000000,1000.000000
34.893641,0.000000,1000.000000
34.902274,0.000000,1000.000000
34.921124,0.000000,1000.000000
34.923886,0.000000,1000.000000
34.929675,0.000000,1000.000000
34.941939,0.000000,1000.000000
34.948341,0.000000,1000.000000
34.971251,0.000000,1000.000000
34.976483,0.000000,1000.000000
34.986726,0.000000,1000.000000
34.992306,0.000000,1000.000000
35.001868,0.000000,1000.000000
35.020237,0.000000,1000.000000
35.025253,0.000000,1000.000000
35.032059,0.000000,1000.000000
35.040961,0.000000,1000.000000
35.048833,0.000000,1000.000000
35.051297,0.000000,1000.000000
35.073431,0.000000,1000.000000
35.077563,0.000000,1000.000000
35.088010,0.000000,1000.000000
35.094209,0.000000,1000.000000
35.101483,0.000000,1000.000000
35.119698,0.000000,1000.000000
35.127043,0.000000,1000.000000
35.130880,0.000000,1000.000000
35.138406,0.000000,1000.000000
35.143735,0.000000,1000.000000
35.149998,0.000000,1000.000000
35.172809,0.000000,1000.000000
35.176395,0.000000,1000.000000
35.181868,0.000000,1000.000000
35.196478,0.000000,1000.000000
35.201599,0.000000,1000.000000
35.227698,0.000000,1000.000000
35.231168,0.000000,1000.000000
35.236582,0.000000,1000.000000
35.248693,0.000000,1000.000000
35.251810,0.000000,1000.000000
35.274943,0.000000,1000.000000
35.277826,0.000000,1000.000000
35.285082,0.000000,1000.000000
35.290860,0.000000,1000.000000
35.301331,0.000000,1000.000000
35.328848,0.000000,1000.000000
35.331895,0.000000,1000.000000
35.337580,0.000000,1000.000000
35.354049,0.000000,1000.000000
35.356818,0.000000,1000.000000
35.375573,0.000000,1000.000000
35.379658,0.000000,1000.000000
35.387659,0.000000,1000.000000
35.398827,0.000000,1000.000000
35.401846,0.000000,1000.000000
35.424708,0.000000,1000.000000
35.429482,0.000000,1000.000000
35.442003,0.000000,1000.000000
35.443747,0.000000,1000.000000
35.451979,0.000000,1000.000000
35.472802,0.000000,1000.000000
35.479223,0.000000,1000.000000
35.484596,0.000000,1000.000000
35.493466,0.000000,1000.000000
35.500097,0.000000,1000.000000
35.525322,0.000000,1000.000000
35.528595,0.000000,1000.000000
35.543209,0.000000,1000.000000
35.550197,0.000000,1000.000000
35.573868,0.000000,1000.000000
35.577448,0.000000,1000.000000
35.583293,0.000000,1000.000000
35.592146,0.000000,1000.000000
35.599006,0.000000,1000.000000
35.623850,0.000000,1000.000000
35.627163,0.000000,1000.000000
35.634179,0.000000,1000.000000
35.649867,0.000000,1000.000000
35.653049,0.000000,1000.000000
35.676484,0.000000,1000.000000
35.680107,0.000000,1000.000000
35.690675,0.000000,1000.000000
35.702678,0.000000,1000.000000
35.706290,0.000000,1000.000000
35.725218,0.000000,1000.000000
35.729197,0.000000,1000.000000
35.736633,0.000000,1000.000000
35.745103,0.000000,1000.000000
35.751292,0.000000,1000.000000
35.774262,0.000000,1000.000000
35.778238,0.000000,1000.000000
35.788893,0.000000,1000.000000
35.795107,0.000000,1000.000000
35.802456,0.000000,1000.000000
35.822723,0.000000,1000.000000
35.827618,0.000000,1000.000000
35.834476,0.000000,1000.000000
35.842409,0.000000,1000.000000
35.849187,0.000000,1000.000000
35.872199,0.000000,1000.000000
35.877156,0.000000,1000.000000
35.888990,0.000000,1000.000000
35.890571,0.000000,1000.000000
35.901871,0.000000,1000.000000
35.919738,0.000000,1000.000000
35.925929,0.000000,1000.000000
35.931576,0.000000,1000.000000
35.939350,0.000000,1000.000000
35.943932,0.000000,1000.000000
35.949493,0.000000,1000.000000
35.972414,0.000000,1000.000000
35.975984,0.000000,1000.000000
35.987223,0.000000,1000.000000
35.994227,0.000000,1000.000000
35.999752,0.000000,1000.000000
36.019486,0.000000,1000.000000
36.025482,0.000000,1000.000000
36.030705,0.000000,1000.000000
36.038643,0.000000,1000.000000
36.043858,0.000000,1000.000000
36.050272,0.000000,1000.000000
36.071444,0.000000,1000.000000
36.076398,0.000000,1000.000000
36.090274,0.000000,1000.000000
36.099484,0.000000,1000.000000
36.121352,0.000000,1000.000000
36.126425,0.000000,1000.000000
36.132117,0.000000,1000.000000
36.139961,0.000000,1000.000000
36.145807,0.000000,1000.000000
36.152923,0.000000,1000.000000
36.158522,0.000000,1000.000000
36.176654,0.000000,1000.000000
36.180139,0.000000,1000.000000
36.186228,0.000000,1000.000000
36.199200,0.000000,1000.000000
36.202219,0.000000,1000.000000
36.225128,0.000000,1000.000000
36.228479,0.000000,1000.000000
36.239375,0.000000,1000.000000
36.251889,0.000000,1000.000000
36.271125,0.000000,1000.000000
36.275881,0.000000,1000.000000
36.282362,0.000000,1000.000000
36.292623,0.000000,1000.000000
36.299422,0.000000,1000.000000
36.322299,0.000000,1000.000000
36.325399,0.000000,1000.000000
36.331911,0.000000,1000.000000
36.341285,0.000000,1000.000000
36.351367,0.000000,1000.000000
36.371808,0.000000,1000.000000
36.378099,0.000000,1000.000000
36.383234,0.000000,1000.000000
36.391115,0.000000,1000.000000
36.399050,0.000000,1000.000000
36.421556,0.000000,1000.000000
36.426418,0.000000,1000.000000
36.438275,0.000000,1000.000000
36.444047,0.000000,1000.000000
36.450635,0.000000,1000.000000
36.468653,0.000000,1000.000000
36.472111,0.000000,1000.000000
36.480804,0.000000,1000.000000
36.488881,0.000000,1000.000000
36.493829,0.000000,1000.000000
36.500430,0.000000,1000.000000
36.521964,0.000000,1000.000000
36.527195,0.000000,1000.000000
36.540026,0.000000,1000.000000
36.545028,0.000000,1000.000000
36.550668,0.000000,1000.000000
36.574623,0.000000,1000.000000
36.576320,0.000000,1000.000000
36.582556,0.000000,1000.000000
36.589869,0.000000,1000.000000
36.599042,0.000000,1000.000000
36.602737,0.000000,1000.000000
36.608083,0.000000,1000.000000
36.627265,0.000000,1000.000000
36.631841,0.000000,1000.000000
36.638970,0.000000,1000.000000
36.650749,0.000000,1000.000000
36.675309,0.000000,1000.000000
36.678344,0.000000,1000.000000
36.684903,0.000000,1000.000000
36.693792,0.000000,1000.000000
36.704488,0.000000,1000.000000
36.722260,0.000000,1000.000000
36.726881,0.000000,1000.000000
36.733326,0.000000,1000.000000
36.743828,0.000000,1000.000000
36.749814,0.000000,1000.000000
36.775239,0.000000,1000.000000
36.778640,0.000000,1000.000000
36.789780,0.000000,1000.000000
36.801815,0.000000,1000.000000
36.821452,0.000000,1000.000000
36.826931,0.000000,1000.000000
36.833332,0.000000,1000.000000
36.842633,0.000000,1000.000000
36.849163,0.000000,1000.000000
36.876329,0.000000,1000.000000
36.877826,0.000000,1000.000000
36.884050,0.000000,1000.000000
36.899656,0.000000,1000.000000
36.920261,0.000000,1000.000000
36.930683,0.000000,1000.000000
36.938431,0.000000,1000.000000
36.943438,0.000000,1000.000000
36.949421,0.000000,1000.000000
36.972071,0.000000,1000.000000
36.975443,0.000000,1000.000000
36.979775,0.000000,1000.000000
36.996326,0.000000,1000.000000
37.001748,0.000000,1000.000000
37.028988,0.000000,1000.000000
37.032494,0.000000,1000.000000
37.044436,0.000000,1000.000000
37.055896,0.000000,1000.000000
37.080561,0.000000,1000.000000
37.087336,0.000000,1000.000000
37.099443,0.000000,1000.000000
37.124820,0.000000,1000.000000
37.128976,0.000000,1000.000000
37.140151,0.000000,1000.000000
37.152181,0.000000,1000.000000
37.154704,0.000000,1000.000000
37.172645,0.000000,1000.000000
37.175909,0.000000,1000.000000
37.185377,0.000000,1000.000000
37.193518,0.000000,1000.000000
37.200003,0.000000,1000.000000
37.223668,0.000000,1000.000000
37.227240,0.000000,1000.000000
37.238633,0.000000,1000.000000
37.243727,0.000000,1000.000000
37.252056,0.000000,1000.000000
37.270518,0.000000,1000.000000
37.274070,0.000000,1000.000000
37.280207,0.000000,1000.000000
37.291411,0.000000,1000.000000
37.298980,0.000000,1000.000000
37.322042,0.000000,1000.000000
37.738274,0.000000,1000.000000
37.743184,0.000000,1000.000000
37.749838,0.000000,1000.000000
37.768828,0.000000,1000.000000
37.771503,0.000000,1000.000000
37.778003,0.000000,1000.000000
37.789042,0.000000,1000.000000
37.794704,0.000000,1000.000000
37.801919,0.000000,1000.000000
37.824741,0.000000,1000.000000
37.827678,0.000000,1000.000000
37.835966,0.000000,1000.000000
37.850390,0.000000,1000.000000
37.853176,0.000000,1000.000000
37.876773,0.000000,1000.000000
37.880237,0.000000,1000.000000
37.891409,0.000000,1000.000000
37.903100,0.000000,1000.000000
37.922529,0.000000,1000.000000
37.926800,0.000000,1000.000000
37.932527,0.000000,1000.000000
37.942740,0.000000,1000.000000
37.949661,0.000000,1000.000000
37.972731,0.000000,1000.000000
37.977301,0.000000,1000.000000
37.988977,0.000000,1000.000000
37.995270,0.000000,1000.000000
38.002420,0.000000,1000.000000
38.021533,0.000000,1000.000000
38.027484,0.000000,1000.000000
38.032817,0.000000,1000.000000
38.040805,0.000000,1000.000000
38.049559,0.000000,1000.000000
38.072991,0.000000,1000.000000
38.078420,0.000000,1000.000000
38.091952,0.000000,1000.000000
38.100055,0.000000,1000.000000
38.120188,0.000000,1000.000000
38.125826,0.000000,1000.000000
38.131742,0.000000,1000.000000
38.139861,0.000000,1000.000000
38.144786,0.000000,1000.000000
38.151187,0.000000,1000.000000
38.174429,0.000000,1000.000000
38.178472,0.000000,1000.000000
38.193446,0.000000,1000.000000
38.200104,0.000000,1000.000000
38.224443,0.000000,1000.000000
38.228243,0.000000,1000.000000
38.239123,0.000000,1000.000000
38.245114,0.000000,1000.000000
38.254189,0.000000,1000.000000
38.275850,0.000000,1000.000000
38.280127,0.000000,1000.000000
38.286592,0.000000,1000.000000
38.295086,0.000000,1000.000000
38.314733,0.000000,1000.000000
38.324733,0.000000,1000.000000
38.328263,0.000000,1000.000000
38.338770,0.000000,1000.000000
38.350314,0.000000,1000.000000
38.352817,0.000000,1000.000000
38.372977,0.000000,1000.000000
38.376907,0.000000,1000.000000
38.390303,0.000000,1000.000000
38.391694,0.000000,1000.000000
38.400072,0.000000,1000.000000
38.420678,0.000000,1000.000000
38.423615,0.000000,1000.000000
38.429675,0.000000,1000.000000
38.437363,0.000000,1000.000000
38.449609,0.000000,1000.000000
38.470315,0.000000,1000.000000
38.475514,0.000000,1000.000000
38.486581,0.000000,1000.000000
38.488191,0.000000,1000.000000
38.493640,0.000000,1000.000000
38.521253,0.000000,1000.000000
38.525398,0.000000,1000.000000
38.537342,0.000000,1000.000000
38.543060,0.000000,1000.000000
38.550472,0.000000,1000.000000
38.572421,0.000000,1000.000000
38.584468,0.000000,1000.000000
38.586374,0.000000,1000.000000
38.591638,0.000000,1000.000000
38.603985,0.000000,1000.000000
38.624616,0.000000,1000.000000
38.642202,0.000000,1000.000000
38.649287,0.000000,1000.000000
38.672385,0.000000,1000.000000
38.676463,0.000000,1000.000000
38.687373,0.000000,1000.000000
38.702130,0.000000,1000.000000
38.726029,0.000000,1000.000000
38.732944,0.000000,1000.000000
38.741403,0.000000,1000.000000
38.750062,0.000000,1000.000000
38.772973,0.000000,1000.000000
38.779814,0.000000,1000.000000
38.788509,0.000000,1000.000000
38.793569,0.000000,1000.000000
38.800545,0.000000,1000.000000
38.819702,0.000000,1000.000000
38.825840,0.000000,1000.000000
38.831711,0.000000,1000.000000
38.839149,0.000000,1000.000000
38.844673,0.000000,1000.000000
38.850820,0.000000,1000.000000
38.874820,0.000000,1000.000000
38.879658,0.000000,1000.000000
38.897329,0.000000,1000.000000
38.902809,0.000000,1000.000000
38.930596,0.000000,1000.000000
38.935603,0.000000,1000.000000
38.942203,0.000000,1000.000000
38.959258,0.000000,1000.000000
38.981752,0.000000,1000.000000
38.989110,0.000000,1000.000000
39.000820,0.000000,1000.000000
39.025406,0.000000,1000.000000
39.031036,0.000000,1000.000000
39.042646,0.000000,1000.000000
39.051178,0.000000,1000.000000
39.055841,0.000000,1000.000000
39.074959,0.000000,1000.000000
39.079739,0.000000,1000.000000
39.086283,0.000000,1000.000000
39.099814,0.000000,1000.000000
39.128191,0.000000,1000.000000
39.129561,0.000000,1000.000000
39.136529,0.000000,1000.000000
39.150365,0.000000,1000.000000
39.155960,0.000000,1000.000000
39.179016,0.000000,1000.000000
39.183663,0.000000,1000.000000
39.189579,0.000000,1000.000000
39.202201,0.000000,1000.000000
39.227552,0.000000,1000.000000
39.230927,0.000000,1000.000000
